34	96	80	100	707,820	32,11	4,54	175,573
30	102	80	100	704,505	30,08	4,27	153,364
26	2	90	100	746,062	58,78	7,88	3,293
22	3	90	100	737,947	55,68	7,55	3,620
18	4	90	100	752,904	56,57	7,51	4,025
14	5	90	100	783,348	42,07	5,37	4,721
10	6	90	100	709,771	49,95	7,04	1,945
38	6	90	100	831,192	73,45	8,84	22,905
34	7	90	100	770,853	51,46	6,68	17,551
30	8	90	100	756,775	47,40	6,26	15,927
26	9	90	100	737,730	46,61	6,32	13,868
22	10	90	100	717,319	47,05	6,56	10,096
18	12	90	100	713,342	40,75	5,71	9,945
14	14	90	100	744,007	46,68	6,27	10,419
10	16	90	100	700,377	31,40	4,48	4,995
38	16	90	100	767,226	49,89	6,50	49,202
34	18	90	100	749,191	48,44	6,47	41,336
30	20	90	100	761,774	50,35	6,61	42,674
26	24	90	100	719,806	43,93	6,10	36,324
22	28	90	100	719,199	35,50	4,94	32,200
18	32	90	100	697,721	19,86	2,85	23,801
14	36	90	100	695,266	17,00	2,45	20,638
10	42	90	100	689,927	17,70	2,57	12,758
38	42	90	100	727,972	45,93	6,31	117,030
34	48	90	100	729,869	45,99	6,30	108,743
30	54	90	100	715,360	39,46	5,52	90,467
26	60	90	100	704,027	30,18	4,29	78,386
22	66	90	100	696,479	20,39	2,93	65,999
18	72	90	100	695,103	15,93	2,29	53,589
14	76	90	100	697,809	18,49	2,65	43,164
10	82	90	100	685,881	13,64	1,99	26,086
38	82	90	100	713,576	33,61	4,71	211,745
34	90	90	100	705,696	23,66	3,35	180,753
30	96	90	100	702,880	21,87	3,11	157,025
26	102	90	100	702,053	23,75	3,38	127,389
22	2	100	100	729,920	56,90	7,80	2,908
18	3	100	100	725,644	52,92	7,29	2,890
14	4	100	100	759,946	39,53	5,20	3,205
10	5	100	100	715,838	46,73	6,53	2,114
38	5	100	100	808,304	35,30	4,37	20,326
34	6	100	100	787,279	39,90	5,07	17,630
30	7	100	100	778,726	51,13	6,57	16,841
26	8	100	100	736,601	58,66	7,96	11,811
22	9	100	100	722,590	38,12	5,28	11,215
18	10	100	100	715,060	42,35	5,92	8,203
14	12	100	100	733,422	46,33	6,32	8,308
10	14	100	100	697,055	30,48	4,37	4,705
38	14	100	100	771,446	45,17	5,86	47,595
34	16	100	100	756,159	61,98	8,20	38,919
30	18	100	100	752,572	47,20	6,27	40,345
26	20	100	100	711,648	30,84	4,33	28,142
22	24	100	100	713,702	43,26	6,06	25,943
18	28	100	100	696,441	18,34	2,63	20,763
14	32	100	100	705,733	32,07	4,54	20,608
10	36	100	100	691,480	20,32	2,94	12,155
38	36	100	100	744,607	50,53	6,79	103,191
34	42	100	100	720,282	35,20	4,89	96,898
30	48	100	100	725,775	42,15	5,81	90,659
26	54	100	100	703,822	23,58	3,35	76,591
22	60	100	100	698,852	29,98	4,29	60,639
18	66	100	100	697,585	19,90	2,85	50,278
14	72	100	100	695,229	14,26	2,05	40,062
10	76	100	100	685,881	13,64	1,99	24,238
38	76	100	100	723,177	38,08	5,27	206,129
34	82	100	100	710,745	29,36	4,13	177,956
30	90	100	100	710,756	32,77	4,61	158,431
26	96	100	100	695,526	17,13	2,46	124,228
22	102	100	100	694,568	18,21	2,62	99,075
