36	96	80	100	716,937	40,30	5,62	167,390
32	102	80	100	711,787	42,30	5,94	140,343
28	2	90	100	757,649	69,74	9,21	3,328
24	3	90	100	755,143	107,15	14,19	3,438
20	4	90	100	720,363	51,74	7,18	3,390
16	5	90	100	779,768	34,81	4,46	4,875
12	6	90	100	798,773	37,10	4,64	3,938
40	6	90	100	801,207	33,14	4,14	18,015
36	7	90	100	795,409	47,97	6,03	18,094
32	8	90	100	772,572	54,91	7,11	15,765
28	9	90	100	738,564	54,16	7,33	12,766
24	10	90	100	743,128	58,15	7,82	11,547
20	12	90	100	729,116	42,13	5,78	10,703
16	14	90	100	718,947	35,38	4,92	8,813
12	16	90	100	706,775	41,54	5,88	7,187
40	16	90	100	785,004	43,18	5,50	44,719
36	18	90	100	756,119	51,37	6,79	39,000
32	20	90	100	740,524	45,34	6,12	34,578
28	24	90	100	714,439	39,67	5,55	31,000
24	28	90	100	724,831	45,95	6,34	30,234
20	32	90	100	699,616	25,16	3,60	21,781
16	36	90	100	704,175	28,57	4,06	20,500
12	42	90	100	692,322	18,36	2,65	14,812
40	42	90	100	747,001	50,23	6,72	107,903
36	48	90	100	725,670	43,68	6,02	95,576
32	54	90	100	713,046	32,33	4,53	89,265
28	60	90	100	709,026	41,32	5,83	70,624
24	66	90	100	700,111	21,78	3,11	65,827
20	72	90	100	695,136	19,28	2,77	49,061
16	76	90	100	698,682	21,95	3,14	39,891
12	82	90	100	692,322	18,36	2,65	29,327
40	82	90	100	737,647	48,21	6,54	207,451
36	90	90	100	717,690	38,45	5,36	176,733
32	96	90	100	710,532	28,44	4,00	158,671
28	102	90	100	701,123	25,62	3,65	121,140
24	2	100	100	755,798	50,38	6,67	2,843
20	3	100	100	725,023	57,40	7,92	2,875
16	4	100	100	717,477	42,76	5,96	3,000
12	5	100	100	714,004	45,29	6,34	2,438
40	5	100	100	811,460	72,53	8,94	16,515
36	6	100	100	772,827	46,41	6,01	15,906
32	7	100	100	762,150	51,63	6,77	14,313
28	8	100	100	723,948	51,44	7,11	10,781
24	9	100	100	735,851	53,78	7,31	10,359
20	10	100	100	736,776	51,19	6,95	10,032
16	12	100	100	730,053	33,31	4,56	9,438
12	14	100	100	701,818	35,10	5,00	6,297
40	14	100	100	770,126	46,45	6,03	42,796
36	16	100	100	755,997	57,08	7,55	37,484
32	18	100	100	741,731	43,19	5,82	35,734
28	20	100	100	708,404	39,02	5,51	24,078
24	24	100	100	717,360	38,94	5,43	28,031
20	28	100	100	693,756	18,45	2,66	19,812
16	32	100	100	694,510	18,92	2,72	18,719
12	36	100	100	694,324	21,11	3,04	14,250
40	36	100	100	746,959	49,71	6,65	104,640
36	42	100	100	719,223	35,01	4,87	94,249
32	48	100	100	727,258	40,01	5,50	91,047
28	54	100	100	702,570	27,23	3,88	70,452
24	60	100	100	706,246	31,07	4,40	66,078
20	66	100	100	698,643	31,32	4,48	48,640
16	72	100	100	694,711	20,82	3,00	40,627
12	76	100	100	690,314	13,77	2,00	29,563
40	76	100	100	727,333	40,85	5,62	206,472
36	82	100	100	718,917	39,77	5,53	177,094
32	90	100	100	707,667	25,91	3,66	150,813
28	96	100	100	697,524	20,04	2,87	122,064
24	102	100	100	695,854	17,76	2,55	110,280
