18	102	80	100	695,994	19,77	2,84	62,587
14	2	90	100	790,967	30,54	3,86	2,288
10	3	90	100	724,687	48,60	6,71	1,368
38	3	90	100	834,001	59,62	7,15	12,019
34	4	90	100	818,548	30,35	3,71	12,844
30	5	90	100	784,463	45,43	5,79	11,872
26	6	90	100	732,783	51,12	6,98	7,666
22	7	90	100	713,997	47,30	6,62	7,472
18	8	90	100	722,482	46,02	6,37	7,158
14	9	90	100	731,980	34,44	4,70	6,526
10	10	90	100	694,408	27,60	3,98	2,981
38	10	90	100	792,624	42,91	5,41	32,197
34	12	90	100	783,785	45,04	5,75	32,954
30	14	90	100	765,752	43,36	5,66	29,133
26	16	90	100	718,579	42,21	5,87	21,162
22	18	90	100	711,917	41,05	5,77	17,279
18	20	90	100	703,294	28,18	4,01	14,371
14	24	90	100	717,095	31,76	4,43	14,880
10	28	90	100	691,981	23,57	3,41	9,661
38	28	90	100	749,899	51,11	6,82	76,885
34	32	90	100	727,815	48,04	6,60	68,543
30	36	90	100	742,881	45,94	6,18	68,234
26	42	90	100	707,282	32,43	4,59	52,910
22	48	90	100	695,394	17,21	2,47	43,787
18	54	90	100	701,488	28,35	4,04	39,654
14	60	90	100	700,006	20,46	2,92	32,167
10	66	90	100	685,881	13,64	1,99	19,144
38	66	90	100	725,657	39,59	5,46	176,514
34	72	90	100	710,820	37,80	5,32	150,036
30	76	90	100	717,100	34,25	4,78	131,191
26	82	90	100	699,264	21,89	3,13	103,183
22	90	90	100	696,440	21,77	3,13	82,997
18	96	90	100	695,977	18,45	2,65	67,038
14	102	90	100	695,392	16,11	2,32	54,953
10	2	100	100	711,681	53,47	7,51	0,984
38	2	100	100	799,876	45,52	5,69	8,910
34	3	100	100	750,965	58,15	7,74	8,029
30	4	100	100	820,264	29,01	3,54	12,550
26	5	100	100	788,406	38,01	4,82	11,492
22	6	100	100	755,973	51,94	6,87	10,130
18	7	100	100	738,772	45,59	6,17	8,626
14	8	100	100	754,183	31,81	4,22	7,930
10	9	100	100	688,290	19,71	2,86	3,261
38	9	100	100	793,452	48,35	6,09	33,480
34	10	100	100	764,247	52,59	6,88	24,292
30	12	100	100	752,928	48,29	6,41	26,125
26	14	100	100	715,707	48,00	6,71	18,540
22	16	100	100	713,809	36,75	5,15	16,970
18	18	100	100	704,797	27,63	3,92	14,677
14	20	100	100	715,806	46,93	6,56	13,782
10	24	100	100	699,620	31,63	4,52	9,041
38	24	100	100	748,739	47,94	6,40	73,393
34	28	100	100	737,316	50,98	6,91	69,534
30	32	100	100	730,921	38,35	5,25	66,749
26	36	100	100	725,528	41,58	5,73	57,518
22	42	100	100	697,649	23,04	3,30	42,157
18	48	100	100	698,342	25,53	3,66	37,307
14	54	100	100	695,266	16,80	2,42	32,559
10	60	100	100	688,103	18,60	2,70	20,699
38	60	100	100	737,893	47,36	6,42	174,786
34	66	100	100	717,014	37,66	5,25	156,431
30	72	100	100	713,045	36,91	5,18	134,577
26	76	100	100	698,494	19,59	2,80	106,414
22	82	100	100	695,701	20,40	2,93	84,029
18	90	100	100	693,155	11,40	1,64	70,258
14	96	100	100	696,565	14,76	2,12	58,772
10	102	100	100	685,881	13,64	1,99	34,190
38	102	100	100	712,934	27,96	3,92	289,963
