40	96	80	100	724,922	41,66	5,75	209,019
36	102	80	100	716,257	40,17	5,61	178,799
32	2	90	100	827,527	18,42	2,23	6,438
28	3	90	100	751,886	60,28	8,02	4,390
24	4	90	100	783,358	43,15	5,51	6,032
20	5	90	100	720,722	49,19	6,83	4,187
16	6	90	100	720,562	45,99	6,38	3,672
12	7	90	100	750,057	33,02	4,40	3,969
40	7	90	100	782,980	50,41	6,44	20,422
36	8	90	100	797,555	47,31	5,93	20,000
32	9	90	100	795,222	42,15	5,30	20,234
28	10	90	100	732,614	49,55	6,76	13,187
24	12	90	100	745,457	36,77	4,93	15,782
20	14	90	100	718,983	33,66	4,68	10,844
16	16	90	100	710,178	36,03	5,07	9,890
12	18	90	100	708,595	38,92	5,49	7,375
40	18	90	100	771,337	56,57	7,33	48,516
36	20	90	100	761,711	51,98	6,82	46,359
32	24	90	100	763,837	43,28	5,67	50,735
28	28	90	100	706,266	32,01	4,53	33,062
24	32	90	100	713,015	41,66	5,84	34,332
20	36	90	100	710,799	47,44	6,67	25,137
16	42	90	100	702,591	35,26	5,02	23,142
12	48	90	100	695,994	17,48	2,51	17,906
40	48	90	100	746,277	49,37	6,62	124,031
36	54	90	100	727,567	39,84	5,48	109,969
32	60	90	100	723,442	46,34	6,41	102,736
28	66	90	100	704,280	29,43	4,18	78,718
24	72	90	100	702,786	28,62	4,07	70,453
20	76	90	100	696,272	23,48	3,37	50,265
16	82	90	100	694,711	20,82	3,00	42,531
12	90	90	100	693,686	16,24	2,34	32,422
40	90	90	100	725,686	45,60	6,28	218,749
36	96	90	100	713,883	38,44	5,38	185,890
32	102	90	100	708,990	37,86	5,34	152,577
28	2	100	100	739,206	51,04	6,90	3,438
24	3	100	100	756,632	107,25	14,17	3,594
20	4	100	100	719,964	51,65	7,17	3,484
16	5	100	100	768,467	33,64	4,38	5,359
12	6	100	100	787,360	38,16	4,85	3,938
40	6	100	100	798,608	37,25	4,66	19,960
36	7	100	100	793,899	47,93	6,04	19,758
32	8	100	100	772,572	54,91	7,11	16,031
28	9	100	100	739,478	54,59	7,38	13,094
24	10	100	100	742,594	57,47	7,74	12,219
20	12	100	100	729,116	42,13	5,78	11,408
16	14	100	100	713,400	27,13	3,80	9,031
12	16	100	100	706,879	42,31	5,99	7,328
40	16	100	100	785,134	43,31	5,52	50,233
36	18	100	100	756,110	51,40	6,80	43,156
32	20	100	100	740,208	44,97	6,08	38,812
28	24	100	100	713,747	39,86	5,58	33,827
24	28	100	100	724,831	45,95	6,34	31,609
20	32	100	100	697,826	24,22	3,47	23,344
16	36	100	100	704,158	28,55	4,05	21,328
12	42	100	100	692,322	18,36	2,65	15,984
40	42	100	100	745,944	47,72	6,40	116,295
36	48	100	100	724,917	41,96	5,79	101,858
32	54	100	100	711,385	29,70	4,18	94,718
28	60	100	100	706,375	37,55	5,32	74,765
24	66	100	100	697,402	17,74	2,54	70,844
20	72	100	100	695,136	19,28	2,77	51,671
16	76	100	100	698,682	21,95	3,14	42,453
12	82	100	100	690,314	13,77	2,00	30,156
40	82	100	100	735,999	47,57	6,46	215,922
36	90	100	100	715,997	35,58	4,97	182,577
32	96	100	100	707,341	23,91	3,38	164,452
28	102	100	100	699,103	21,25	3,04	124,343
