24	102	80	100	699,156	21,44	3,07	93,112
20	2	90	100	749,667	54,14	7,22	3,094
16	3	90	100	749,231	54,16	7,23	2,422
12	4	90	100	727,604	53,72	7,38	1,750
40	4	90	100	802,694	37,27	4,64	13,641
36	5	90	100	788,440	39,56	5,02	12,610
32	6	90	100	812,911	28,31	3,48	15,047
28	7	90	100	735,318	54,03	7,35	8,937
24	8	90	100	761,398	40,81	5,36	11,891
20	9	90	100	723,245	46,36	6,41	6,610
16	10	90	100	708,777	38,59	5,44	5,563
12	12	90	100	704,946	37,73	5,35	4,797
40	12	90	100	790,256	41,92	5,31	33,688
36	14	90	100	771,222	48,00	6,22	32,938
32	16	90	100	747,853	48,76	6,52	29,812
28	18	90	100	718,941	44,56	6,20	22,266
24	20	90	100	720,603	35,37	4,91	22,281
20	24	90	100	696,904	30,04	4,31	16,797
16	28	90	100	708,111	36,35	5,13	16,094
12	32	90	100	695,038	22,88	3,29	11,969
40	32	90	100	774,709	55,22	7,13	89,235
36	36	90	100	735,160	48,37	6,58	76,000
32	42	90	100	733,714	48,19	6,57	72,843
28	48	90	100	705,621	32,73	4,64	53,954
24	54	90	100	710,197	35,35	4,98	55,937
20	60	90	100	695,933	18,21	2,62	40,861
16	66	90	100	695,110	19,49	2,80	35,343
12	72	90	100	690,314	13,77	2,00	24,641
40	72	90	100	728,170	41,93	5,76	169,282
36	76	90	100	721,259	46,76	6,48	149,329
32	82	90	100	711,944	33,83	4,75	132,890
28	90	90	100	703,075	25,15	3,58	107,984
24	96	90	100	701,499	23,12	3,30	94,015
20	102	90	100	693,441	18,21	2,63	67,921
16	2	100	100	766,645	54,01	7,05	1,860
12	3	100	100	741,977	51,54	6,95	1,687
40	3	100	100	810,800	79,53	9,81	11,125
36	4	100	100	797,826	42,41	5,32	11,516
32	5	100	100	804,756	38,38	4,77	13,218
28	6	100	100	734,791	50,98	6,94	7,797
24	7	100	100	740,786	55,71	7,52	8,156
20	8	100	100	716,040	48,39	6,76	6,547
16	9	100	100	765,562	37,82	4,94	8,203
12	10	100	100	702,405	33,29	4,74	4,672
40	10	100	100	803,613	33,39	4,15	34,469
36	12	100	100	781,485	50,70	6,49	31,781
32	14	100	100	760,934	48,74	6,40	29,531
28	16	100	100	732,650	45,09	6,15	23,187
24	18	100	100	721,942	37,64	5,21	22,250
20	20	100	100	707,582	34,51	4,88	15,672
16	24	100	100	699,679	23,85	3,41	14,188
12	28	100	100	695,183	24,48	3,52	11,140
40	28	100	100	764,729	48,84	6,39	80,312
36	32	100	100	737,619	48,83	6,62	73,844
32	36	100	100	728,984	39,15	5,37	71,470
28	42	100	100	706,965	31,52	4,46	52,437
24	48	100	100	702,857	26,67	3,79	52,186
20	54	100	100	699,479	30,43	4,35	41,078
16	60	100	100	697,301	22,66	3,25	33,937
12	66	100	100	692,317	17,52	2,53	25,781
40	66	100	100	743,246	47,09	6,34	184,435
36	72	100	100	726,175	40,55	5,58	154,311
32	76	100	100	712,959	41,96	5,89	128,921
28	82	100	100	704,278	27,28	3,87	100,562
24	90	100	100	700,748	21,95	3,13	95,719
20	96	100	100	693,085	17,24	2,49	67,640
16	102	100	100	693,605	16,70	2,41	55,735
