22	102	80	100	694,568	18,21	2,62	89,063
18	2	90	100	747,042	56,09	7,51	2,265
14	3	90	100	805,144	29,68	3,69	3,281
10	4	90	100	705,302	42,40	6,01	1,698
38	4	90	100	794,914	46,18	5,81	14,522
34	5	90	100	775,405	56,61	7,30	13,571
30	6	90	100	798,696	29,71	3,72	17,020
26	7	90	100	765,578	41,43	5,41	13,943
22	8	90	100	722,122	49,14	6,80	8,442
18	9	90	100	721,840	40,26	5,58	7,824
14	10	90	100	749,583	42,44	5,66	8,731
10	12	90	100	700,979	36,22	5,17	4,496
38	12	90	100	760,851	56,70	7,45	36,892
34	14	90	100	771,387	56,18	7,28	36,675
30	16	90	100	771,451	40,00	5,19	38,033
26	18	90	100	722,440	46,54	6,44	26,140
22	20	90	100	703,802	25,64	3,64	20,048
18	24	90	100	705,081	18,39	2,61	19,268
14	28	90	100	708,611	32,22	4,55	17,164
10	32	90	100	689,927	17,70	2,57	9,260
38	32	90	100	751,304	51,79	6,89	92,018
34	36	90	100	733,005	48,38	6,60	78,781
30	42	90	100	726,689	43,02	5,92	76,385
26	48	90	100	702,758	30,27	4,31	61,742
22	54	90	100	702,781	35,13	5,00	52,496
18	60	90	100	698,080	18,29	2,62	43,020
14	66	90	100	696,565	14,76	2,12	35,260
10	72	90	100	685,881	13,64	1,99	22,419
38	72	90	100	717,160	38,98	5,44	180,566
34	76	90	100	715,013	39,50	5,52	152,814
30	82	90	100	707,791	28,02	3,96	137,126
26	90	90	100	698,531	18,36	2,63	108,088
22	96	90	100	695,357	19,66	2,83	84,849
18	102	90	100	695,994	19,77	2,84	66,366
14	2	100	100	790,967	30,54	3,86	2,523
10	3	100	100	724,687	48,60	6,71	1,352
38	3	100	100	834,458	58,87	7,05	13,614
34	4	100	100	818,548	30,35	3,71	14,063
30	5	100	100	784,995	46,08	5,87	11,888
26	6	100	100	732,783	51,12	6,98	8,901
22	7	100	100	713,997	47,30	6,62	8,114
18	8	100	100	720,976	43,35	6,01	7,218
14	9	100	100	732,916	34,66	4,73	7,012
10	10	100	100	694,408	27,60	3,98	3,605
38	10	100	100	790,710	42,87	5,42	35,676
34	12	100	100	780,947	46,66	5,97	35,984
30	14	100	100	763,296	42,29	5,54	32,053
26	16	100	100	717,649	41,72	5,81	23,300
22	18	100	100	711,917	41,05	5,77	17,485
18	20	100	100	703,294	28,18	4,01	14,820
14	24	100	100	712,135	25,39	3,57	15,357
10	28	100	100	691,981	23,57	3,41	9,851
38	28	100	100	748,365	52,41	7,00	81,426
34	32	100	100	727,815	48,04	6,60	74,024
30	36	100	100	740,053	45,12	6,10	71,337
26	42	100	100	703,260	24,76	3,52	56,502
22	48	100	100	695,394	17,21	2,47	47,358
18	54	100	100	698,868	21,97	3,14	42,303
14	60	100	100	698,285	17,88	2,56	34,103
10	66	100	100	685,881	13,64	1,99	20,296
38	66	100	100	725,010	37,71	5,20	189,151
34	72	100	100	709,628	37,83	5,33	152,379
30	76	100	100	712,718	31,53	4,42	137,315
26	82	100	100	699,264	21,89	3,13	106,063
22	90	100	100	696,440	21,77	3,13	86,409
18	96	100	100	695,386	16,48	2,37	68,738
14	102	100	100	695,392	16,11	2,32	55,333
