10	102	80	100	685,881	13,64	1,99	29,337
38	102	80	100	721,084	39,10	5,42	246,532
34	2	90	100	827,612	23,60	2,85	8,777
30	3	90	100	746,685	63,20	8,46	5,344
26	4	90	100	759,680	46,47	6,12	6,936
22	5	90	100	739,591	90,64	12,25	5,547
18	6	90	100	715,387	43,53	6,08	5,064
14	7	90	100	763,145	42,32	5,55	6,349
10	8	90	100	695,216	40,22	5,79	2,379
38	8	90	100	779,181	52,99	6,80	25,884
34	9	90	100	777,592	42,95	5,52	22,522
30	10	90	100	756,803	47,66	6,30	20,623
26	12	90	100	740,635	47,71	6,44	16,612
22	14	90	100	707,480	36,20	5,12	13,712
18	16	90	100	716,007	42,01	5,87	11,741
14	18	90	100	705,949	30,55	4,33	10,294
10	20	90	100	692,808	32,89	4,75	6,059
38	20	90	100	763,226	50,01	6,55	59,494
34	24	90	100	737,177	46,91	6,36	51,847
30	28	90	100	727,104	40,57	5,58	49,060
26	32	90	100	706,331	27,94	3,96	43,104
22	36	90	100	705,832	36,28	5,14	34,363
18	42	90	100	699,161	21,17	3,03	29,340
14	48	90	100	693,546	13,01	1,88	26,011
10	54	90	100	700,764	29,17	4,16	18,470
38	54	90	100	731,128	50,16	6,86	143,374
34	60	90	100	719,365	39,17	5,45	130,322
30	66	90	100	721,229	40,64	5,64	118,662
26	72	90	100	704,039	29,95	4,25	94,446
22	76	90	100	694,939	18,65	2,68	72,067
18	82	90	100	695,448	17,10	2,46	58,937
14	90	90	100	697,112	19,12	2,74	51,294
10	96	90	100	685,881	13,64	1,99	29,430
38	96	90	100	720,021	40,34	5,60	250,021
34	102	90	100	711,344	32,55	4,58	214,617
30	2	100	100	823,538	17,95	2,18	6,500
26	3	100	100	812,685	32,39	3,99	7,681
22	4	100	100	730,252	53,57	7,34	4,918
18	5	100	100	731,315	55,03	7,52	4,920
14	6	100	100	731,470	49,29	6,74	4,373
10	7	100	100	704,529	40,97	5,81	2,751
38	7	100	100	791,538	44,66	5,64	25,880
34	8	100	100	781,585	46,46	5,94	23,914
30	9	100	100	756,399	53,85	7,12	19,750
26	10	100	100	732,518	52,41	7,15	15,789
22	12	100	100	720,467	46,73	6,49	13,804
18	14	100	100	713,953	41,61	5,83	11,399
14	16	100	100	720,597	29,52	4,10	11,641
10	18	100	100	694,588	27,82	4,00	6,185
38	18	100	100	758,144	53,50	7,06	49,690
34	20	100	100	734,837	47,43	6,45	46,803
30	24	100	100	733,223	47,20	6,44	47,754
26	28	100	100	712,981	39,20	5,50	40,013
22	32	100	100	705,606	37,04	5,25	31,641
18	36	100	100	698,744	25,08	3,59	27,105
14	42	100	100	706,957	34,35	4,86	24,899
10	48	100	100	688,290	19,71	2,86	15,497
38	48	100	100	732,090	44,56	6,09	135,122
34	54	100	100	724,834	42,59	5,88	126,697
30	60	100	100	716,388	35,51	4,96	112,913
26	66	100	100	701,687	24,63	3,51	92,545
22	72	100	100	699,137	30,60	4,38	70,821
18	76	100	100	695,817	17,43	2,50	57,230
14	82	100	100	693,546	13,01	1,88	47,918
10	90	100	100	685,881	13,64	1,99	28,604
38	90	100	100	718,905	39,61	5,51	239,801
34	96	100	100	702,300	24,22	3,45	203,723
30	102	100	100	699,668	19,60	2,80	181,825
