20	102	80	100	693,441	18,21	2,63	62,421
16	2	90	100	766,645	54,01	7,05	1,703
12	3	90	100	743,985	50,81	6,83	1,656
40	3	90	100	810,794	79,48	9,80	10,609
36	4	90	100	798,529	42,67	5,34	11,110
32	5	90	100	804,756	38,38	4,77	12,437
28	6	90	100	737,789	53,15	7,20	7,766
24	7	90	100	740,786	55,71	7,52	7,578
20	8	90	100	716,040	48,39	6,76	6,187
16	9	90	100	765,562	37,82	4,94	7,844
12	10	90	100	702,405	33,29	4,74	4,172
40	10	90	100	805,928	30,12	3,74	32,531
36	12	90	100	782,782	49,98	6,38	30,281
32	14	90	100	764,532	47,45	6,21	29,015
28	16	90	100	734,040	45,60	6,21	22,250
24	18	90	100	723,647	36,98	5,11	20,359
20	20	90	100	707,588	34,53	4,88	14,813
16	24	90	100	701,184	25,56	3,65	13,984
12	28	90	100	695,183	24,48	3,52	11,062
40	28	90	100	766,192	50,38	6,57	78,031
36	32	90	100	741,112	52,73	7,12	69,797
32	36	90	100	732,344	44,17	6,03	66,890
28	42	90	100	709,502	34,01	4,79	49,953
24	48	90	100	703,394	27,18	3,86	48,031
20	54	90	100	699,479	30,43	4,35	36,874
16	60	90	100	697,301	22,66	3,25	32,359
12	66	90	100	692,317	17,52	2,53	23,125
40	66	90	100	749,426	51,71	6,90	171,515
36	72	90	100	728,948	45,38	6,23	142,686
32	76	90	100	715,968	44,42	6,20	118,546
28	82	90	100	704,814	27,41	3,89	93,922
24	90	90	100	700,748	21,95	3,13	87,890
20	96	90	100	693,617	19,01	2,74	64,735
16	102	90	100	693,605	16,70	2,41	52,361
12	2	100	100	757,176	51,39	6,79	1,500
40	2	100	100	826,455	21,13	2,56	9,375
36	3	100	100	839,882	77,77	9,26	11,047
32	4	100	100	819,865	25,40	3,10	11,626
28	5	100	100	740,529	58,09	7,84	7,203
24	6	100	100	755,386	49,72	6,58	9,141
20	7	100	100	717,562	45,91	6,40	5,625
16	8	100	100	737,415	36,46	4,94	6,859
12	9	100	100	708,729	37,03	5,23	4,219
40	9	100	100	801,475	31,95	3,99	31,047
36	10	100	100	777,445	54,74	7,04	25,813
32	12	100	100	762,156	52,73	6,92	26,125
28	14	100	100	730,226	55,14	7,55	18,078
24	16	100	100	728,776	40,12	5,50	19,985
20	18	100	100	696,147	22,51	3,23	13,422
16	20	100	100	705,747	23,61	3,35	13,125
12	24	100	100	697,978	29,34	4,20	9,281
40	24	100	100	754,047	51,51	6,83	69,735
36	28	100	100	738,208	45,46	6,16	66,531
32	32	100	100	729,371	37,97	5,21	59,250
28	36	100	100	708,245	34,38	4,85	45,906
24	42	100	100	710,469	27,72	3,90	48,969
20	48	100	100	696,090	27,12	3,90	35,937
16	54	100	100	698,709	21,60	3,09	35,125
12	60	100	100	690,314	13,77	2,00	23,094
40	60	100	100	727,423	45,86	6,30	162,079
36	66	100	100	728,813	39,91	5,48	151,204
32	72	100	100	709,520	29,19	4,11	121,782
28	76	100	100	701,394	25,70	3,66	96,312
24	82	100	100	700,351	23,12	3,30	87,828
20	90	100	100	695,555	19,05	2,74	65,203
16	96	100	100	695,520	19,67	2,83	54,937
12	102	100	100	690,314	13,77	2,00	37,968
40	102	100	100	721,783	38,41	5,32	267,156
