12	102	80	100	690,314	13,77	2,00	32,703
40	102	80	100	729,411	43,11	5,91	223,968
36	2	90	100	800,780	47,12	5,88	6,703
32	3	90	100	819,269	29,37	3,58	8,484
28	4	90	100	758,809	51,89	6,84	6,672
24	5	90	100	735,905	59,84	8,13	5,032
20	6	90	100	707,112	42,47	6,01	4,328
16	7	90	100	741,054	50,29	6,79	4,640
12	8	90	100	721,275	44,60	6,18	3,657
40	8	90	100	815,266	30,88	3,79	28,203
36	9	90	100	811,496	31,40	3,87	27,203
32	10	90	100	789,455	39,97	5,06	22,234
28	12	90	100	731,933	50,14	6,85	14,578
24	14	90	100	725,491	42,71	5,89	15,156
20	16	90	100	721,375	38,31	5,31	13,906
16	18	90	100	727,022	37,24	5,12	12,188
12	20	90	100	707,670	38,86	5,49	7,703
40	20	90	100	768,532	50,81	6,61	54,780
36	24	90	100	737,289	47,57	6,45	49,955
32	28	90	100	745,716	49,23	6,60	52,626
28	32	90	100	701,713	26,28	3,75	37,110
24	36	90	100	709,165	29,17	4,11	36,673
20	42	90	100	696,902	26,34	3,78	30,094
16	48	90	100	698,482	24,92	3,57	26,109
12	54	90	100	690,314	13,77	2,00	18,813
40	54	90	100	732,926	47,55	6,49	132,017
36	60	90	100	722,408	42,15	5,84	124,406
32	66	90	100	724,502	43,63	6,02	110,094
28	72	90	100	699,978	23,43	3,35	83,625
24	76	90	100	701,751	22,88	3,26	79,314
20	82	90	100	693,441	18,09	2,61	54,453
16	90	90	100	692,099	13,26	1,92	46,297
12	96	90	100	690,314	13,77	2,00	33,047
40	96	90	100	720,427	35,95	4,99	229,267
36	102	90	100	715,838	39,36	5,50	195,187
32	2	100	100	827,630	18,18	2,20	6,718
28	3	100	100	751,886	60,28	8,02	4,875
24	4	100	100	779,506	42,99	5,51	6,422
20	5	100	100	720,722	49,19	6,83	4,672
16	6	100	100	720,562	45,99	6,38	4,078
12	7	100	100	750,057	33,02	4,40	4,422
40	7	100	100	783,473	49,54	6,32	21,703
36	8	100	100	798,041	46,76	5,86	21,906
32	9	100	100	792,968	41,32	5,21	21,890
28	10	100	100	732,614	49,55	6,76	14,063
24	12	100	100	741,283	32,64	4,40	16,375
20	14	100	100	718,983	33,66	4,68	12,609
16	16	100	100	710,178	36,03	5,07	10,078
12	18	100	100	708,595	38,92	5,49	8,062
40	18	100	100	768,770	56,40	7,34	52,656
36	20	100	100	758,182	49,98	6,59	50,438
32	24	100	100	759,957	45,58	6,00	55,109
28	28	100	100	704,127	30,40	4,32	36,187
24	32	100	100	713,015	41,66	5,84	36,234
20	36	100	100	710,165	46,53	6,55	27,641
16	42	100	100	699,423	32,72	4,68	24,406
12	48	100	100	692,317	17,52	2,53	19,141
40	48	100	100	742,718	45,92	6,18	131,202
36	54	100	100	723,040	34,15	4,72	118,830
32	60	100	100	719,064	39,48	5,49	109,498
28	66	100	100	703,251	30,04	4,27	83,249
24	72	100	100	702,786	28,62	4,07	76,764
20	76	100	100	696,272	23,48	3,37	55,625
16	82	100	100	694,711	20,82	3,00	46,327
12	90	100	100	693,686	16,24	2,34	34,203
40	90	100	100	720,596	39,98	5,55	231,560
36	96	100	100	712,757	35,96	5,05	201,640
32	102	100	100	706,071	31,75	4,50	166,734
