38	96	80	100	722,309	42,31	5,86	230,157
34	102	80	100	714,183	32,32	4,53	193,235
30	2	90	100	823,538	17,95	2,18	7,199
26	3	90	100	813,747	32,12	3,95	7,879
22	4	90	100	730,482	52,49	7,19	4,814
18	5	90	100	731,315	55,03	7,52	4,360
14	6	90	100	731,470	49,29	6,74	4,391
10	7	90	100	704,529	40,97	5,81	2,847
38	7	90	100	793,971	44,45	5,60	24,105
34	8	90	100	781,585	46,46	5,94	21,987
30	9	90	100	756,399	53,85	7,12	18,548
26	10	90	100	732,518	52,41	7,15	15,816
22	12	90	100	720,467	46,73	6,49	11,913
18	14	90	100	716,687	47,45	6,62	10,376
14	16	90	100	720,597	29,52	4,10	12,115
10	18	90	100	694,588	27,82	4,00	6,572
38	18	90	100	761,231	54,36	7,14	50,543
34	20	90	100	737,578	50,46	6,84	47,840
30	24	90	100	736,312	49,16	6,68	46,838
26	28	90	100	718,652	42,36	5,89	41,161
22	32	90	100	705,606	37,04	5,25	32,623
18	36	90	100	698,744	25,08	3,59	25,928
14	42	90	100	706,957	34,35	4,86	24,037
10	48	90	100	688,290	19,71	2,86	15,370
38	48	90	100	734,969	46,02	6,26	131,913
34	54	90	100	726,536	43,08	5,93	121,433
30	60	90	100	716,977	36,27	5,06	107,892
26	66	90	100	703,791	26,85	3,81	88,741
22	72	90	100	699,137	30,60	4,38	69,908
18	76	90	100	697,155	19,73	2,83	56,372
14	82	90	100	693,546	13,01	1,88	46,054
10	90	90	100	685,881	13,64	1,99	27,931
38	90	90	100	721,022	43,59	6,05	240,861
34	96	90	100	703,725	25,79	3,66	203,902
30	102	90	100	702,367	22,60	3,22	174,241
26	2	100	100	746,062	58,78	7,88	4,366
22	3	100	100	738,286	56,11	7,60	4,317
18	4	100	100	752,904	56,57	7,51	4,862
14	5	100	100	776,648	45,28	5,83	5,633
10	6	100	100	709,771	49,95	7,04	2,733
38	6	100	100	828,706	75,46	9,11	27,226
34	7	100	100	770,853	51,46	6,68	20,874
30	8	100	100	756,248	46,80	6,19	17,875
26	9	100	100	737,730	46,61	6,32	14,516
22	10	100	100	717,319	47,05	6,56	10,185
18	12	100	100	712,019	37,85	5,32	10,155
14	14	100	100	737,478	43,29	5,87	11,026
10	16	100	100	700,377	31,40	4,48	5,363
38	16	100	100	766,917	49,59	6,47	52,959
34	18	100	100	749,191	48,44	6,47	43,670
30	20	100	100	760,507	48,29	6,35	44,183
26	24	100	100	718,880	42,25	5,88	38,153
22	28	100	100	716,139	33,43	4,67	35,683
18	32	100	100	697,721	19,86	2,85	24,427
14	36	100	100	695,266	17,00	2,45	20,339
10	42	100	100	689,927	17,70	2,57	13,954
38	42	100	100	725,736	44,27	6,10	115,277
34	48	100	100	726,792	44,46	6,12	111,714
30	54	100	100	714,842	38,02	5,32	91,683
26	60	100	100	702,331	28,71	4,09	75,092
22	66	100	100	695,562	19,81	2,85	63,109
18	72	100	100	695,103	15,93	2,29	50,251
14	76	100	100	697,809	18,49	2,65	41,305
10	82	100	100	685,881	13,64	1,99	24,993
38	82	100	100	712,337	31,93	4,48	202,176
34	90	100	100	705,696	23,66	3,35	181,543
30	96	100	100	702,411	21,56	3,07	155,889
26	102	100	100	702,053	23,75	3,38	129,304
